[2023-11-24 18:54:45,234] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 23:12:09,412] [INFO    ] [utils] Using port 5667
[2023-11-24 23:12:11,980] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:12:12,948] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:13:31,710] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-1-NA-0-NA.yml
[2023-11-24 23:13:31,711] [INFO    ] [utils] Using port 5667
[2023-11-24 23:13:34,316] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:13:35,290] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:55,546] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-2-NA-0-NA.yml
[2023-11-24 23:14:55,547] [INFO    ] [utils] Using port 5667
[2023-11-24 23:14:58,113] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:59,074] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:17:00,055] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-4-NA-0-NA.yml
[2023-11-24 23:17:00,056] [INFO    ] [utils] Using port 5667
[2023-11-24 23:17:02,626] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:17:03,594] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:18:26,509] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-0.5-Grey-0-Opaque.yml
[2023-11-24 23:18:26,510] [INFO    ] [utils] Using port 5667
[2023-11-24 23:18:29,085] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:18:30,054] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:19:25,491] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 23:19:25,491] [INFO    ] [utils] Using port 5667
[2023-11-24 23:19:28,059] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:19:29,029] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:20:22,482] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 23:20:22,482] [INFO    ] [utils] Using port 5667
[2023-11-24 23:20:25,085] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:20:26,049] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:21:19,596] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 23:21:19,596] [INFO    ] [utils] Using port 5667
[2023-11-24 23:21:22,181] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:21:23,153] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:22:16,683] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 23:22:16,684] [INFO    ] [utils] Using port 5667
[2023-11-24 23:22:19,225] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:22:20,205] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:22:25,608] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 23:22:25,608] [INFO    ] [utils] Using port 5667
[2023-11-24 23:22:28,184] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:22:29,160] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:22:35,340] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 23:22:35,341] [INFO    ] [utils] Using port 5667
[2023-11-24 23:22:37,907] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:22:38,882] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:23:23,163] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 23:23:23,163] [INFO    ] [utils] Using port 5667
[2023-11-24 23:23:25,720] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:23:26,697] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:23:49,372] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 23:23:49,372] [INFO    ] [utils] Using port 5667
[2023-11-24 23:23:51,953] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:23:53,074] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:44,720] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 23:24:44,721] [INFO    ] [utils] Using port 5667
[2023-11-24 23:24:47,288] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:48,267] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:49,900] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 23:24:49,900] [INFO    ] [utils] Using port 5667
[2023-11-24 23:24:52,475] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:53,464] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:25:26,407] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 23:25:26,407] [INFO    ] [utils] Using port 5667
[2023-11-24 23:25:28,975] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:25:29,938] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:26:10,274] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 23:26:10,275] [INFO    ] [utils] Using port 5667
[2023-11-24 23:26:12,865] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:26:13,874] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:27:06,723] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 23:27:06,724] [INFO    ] [utils] Using port 5667
[2023-11-24 23:27:09,275] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:27:10,247] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:27:15,730] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 23:27:15,730] [INFO    ] [utils] Using port 5667
[2023-11-24 23:27:18,308] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:27:19,281] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:27:26,715] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 23:27:26,715] [INFO    ] [utils] Using port 5667
[2023-11-24 23:27:29,274] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:27:30,251] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:28:20,844] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 23:28:20,844] [INFO    ] [utils] Using port 5667
[2023-11-24 23:28:23,433] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:28:24,413] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:29:17,733] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 23:29:17,734] [INFO    ] [utils] Using port 5667
[2023-11-24 23:29:20,294] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:29:21,256] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:30:14,736] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 23:30:14,736] [INFO    ] [utils] Using port 5667
[2023-11-24 23:30:17,305] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:30:18,277] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:31:11,701] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 23:31:11,701] [INFO    ] [utils] Using port 5667
[2023-11-24 23:31:14,270] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:31:15,231] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:32:08,855] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 23:32:08,856] [INFO    ] [utils] Using port 5667
[2023-11-24 23:32:11,727] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:32:12,694] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:33:06,335] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 23:33:06,335] [INFO    ] [utils] Using port 5667
[2023-11-24 23:33:08,915] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:33:09,888] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:34:03,299] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 23:34:03,299] [INFO    ] [utils] Using port 5667
[2023-11-24 23:34:05,883] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:34:06,847] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:35:00,347] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 23:35:00,347] [INFO    ] [utils] Using port 5667
[2023-11-24 23:35:03,112] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:35:04,086] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:35:57,594] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 23:35:57,595] [INFO    ] [utils] Using port 5667
[2023-11-24 23:36:00,172] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:36:01,139] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:36:54,656] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 23:36:54,657] [INFO    ] [utils] Using port 5667
[2023-11-24 23:36:57,239] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:36:58,202] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:37:51,673] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 23:37:51,674] [INFO    ] [utils] Using port 5667
[2023-11-24 23:37:54,239] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:37:55,211] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:38:48,671] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 23:38:48,671] [INFO    ] [utils] Using port 5667
[2023-11-24 23:38:51,244] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:38:52,200] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:39:45,557] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 23:39:45,558] [INFO    ] [utils] Using port 5667
[2023-11-24 23:39:48,132] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:39:49,100] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:40:39,515] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 23:40:39,516] [INFO    ] [utils] Using port 5667
[2023-11-24 23:40:42,080] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:40:43,043] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:41:36,646] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 23:41:36,647] [INFO    ] [utils] Using port 5667
[2023-11-24 23:41:39,370] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:41:40,338] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:42:33,841] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 23:42:33,841] [INFO    ] [utils] Using port 5667
[2023-11-24 23:42:36,413] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:42:37,426] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:43:31,557] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 23:43:31,558] [INFO    ] [utils] Using port 5667
[2023-11-24 23:43:34,472] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:43:35,427] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:44:29,475] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 23:44:29,476] [INFO    ] [utils] Using port 5667
[2023-11-24 23:44:32,047] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:44:33,003] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:45:26,469] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 23:45:26,469] [INFO    ] [utils] Using port 5667
[2023-11-24 23:45:29,050] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:45:30,017] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:46:23,511] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 23:46:23,511] [INFO    ] [utils] Using port 5667
[2023-11-24 23:46:26,080] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:46:27,038] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:47:20,585] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-0.5-NA-0-NA.yml
[2023-11-24 23:47:20,585] [INFO    ] [utils] Using port 5667
[2023-11-24 23:47:23,152] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:47:24,108] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:48:17,658] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-1-NA-0-NA.yml
[2023-11-24 23:48:17,658] [INFO    ] [utils] Using port 5667
[2023-11-24 23:48:20,240] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:48:21,205] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:49:14,719] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-2-NA-0-NA.yml
[2023-11-24 23:49:14,720] [INFO    ] [utils] Using port 5667
[2023-11-24 23:49:17,291] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:49:18,285] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:50:11,931] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-4-NA-0-NA.yml
[2023-11-24 23:50:11,931] [INFO    ] [utils] Using port 5667
[2023-11-24 23:50:14,507] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:50:15,476] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:51:08,931] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-0.5-NA-0-Transparent.yml
[2023-11-24 23:51:08,931] [INFO    ] [utils] Using port 5667
[2023-11-24 23:51:11,492] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:51:12,581] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:52:06,993] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-1-NA-0-Transparent.yml
[2023-11-24 23:52:06,994] [INFO    ] [utils] Using port 5667
[2023-11-24 23:52:09,555] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:52:10,651] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:53:01,195] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-2-NA-0-Transparent.yml
[2023-11-24 23:53:01,196] [INFO    ] [utils] Using port 5667
[2023-11-24 23:53:03,772] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:53:04,875] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:53:58,463] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-4-NA-0-Transparent.yml
[2023-11-24 23:53:58,464] [INFO    ] [utils] Using port 5667
[2023-11-24 23:54:01,027] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:54:02,124] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:54:55,820] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-0.5-NA-180-NA.yml
[2023-11-24 23:54:55,820] [INFO    ] [utils] Using port 5667
[2023-11-24 23:54:58,403] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:54:59,367] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:55:52,986] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-1-NA-180-NA.yml
[2023-11-24 23:55:52,987] [INFO    ] [utils] Using port 5667
[2023-11-24 23:55:55,558] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:55:56,527] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:56:50,051] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-2-NA-180-NA.yml
[2023-11-24 23:56:50,051] [INFO    ] [utils] Using port 5667
[2023-11-24 23:56:52,630] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:56:53,600] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:57:47,050] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-4-NA-180-NA.yml
[2023-11-24 23:57:47,051] [INFO    ] [utils] Using port 5667
[2023-11-24 23:57:49,636] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:57:50,599] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:58:44,222] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-24 23:58:44,223] [INFO    ] [utils] Using port 5667
[2023-11-24 23:58:46,902] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:58:47,916] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:59:41,370] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-24 23:59:41,371] [INFO    ] [utils] Using port 5667
[2023-11-24 23:59:43,930] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:59:44,901] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:00:38,492] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-25 00:00:38,492] [INFO    ] [utils] Using port 5667
[2023-11-25 00:00:41,062] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:00:42,021] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:01:35,523] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-25 00:01:35,523] [INFO    ] [utils] Using port 5667
[2023-11-25 00:01:38,460] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:01:39,420] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:02:32,907] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-25 00:02:32,907] [INFO    ] [utils] Using port 5667
[2023-11-25 00:02:35,481] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:02:36,444] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:03:30,064] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-25 00:03:30,065] [INFO    ] [utils] Using port 5667
[2023-11-25 00:03:32,647] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:03:33,613] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:04:27,902] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-25 00:04:27,902] [INFO    ] [utils] Using port 5667
[2023-11-25 00:04:30,579] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:04:31,547] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:05:24,986] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-25 00:05:24,986] [INFO    ] [utils] Using port 5667
[2023-11-25 00:05:27,715] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:05:28,678] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:06:19,005] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-0.5-NA-0-NA.yml
