[2023-11-24 18:54:43,108] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 23:07:23,090] [INFO    ] [utils] Using port 5328
[2023-11-24 23:07:25,672] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:07:26,642] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:08:20,394] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 23:08:20,395] [INFO    ] [utils] Using port 5328
[2023-11-24 23:08:22,966] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:08:23,917] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:09:17,718] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-1-NA-0-NA.yml
[2023-11-24 23:09:17,718] [INFO    ] [utils] Using port 5328
[2023-11-24 23:09:20,288] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:09:21,247] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:10:15,293] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-2-NA-0-NA.yml
[2023-11-24 23:10:15,293] [INFO    ] [utils] Using port 5328
[2023-11-24 23:10:17,879] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:10:18,844] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:11:12,759] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-4-NA-0-NA.yml
[2023-11-24 23:11:12,760] [INFO    ] [utils] Using port 5328
[2023-11-24 23:11:15,320] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:11:16,319] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:12:09,966] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 23:12:09,966] [INFO    ] [utils] Using port 5328
[2023-11-24 23:12:12,530] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:12:13,513] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:13:07,326] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-1-NA-0-NA.yml
[2023-11-24 23:13:07,327] [INFO    ] [utils] Using port 5328
[2023-11-24 23:13:09,910] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:13:10,874] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:04,409] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-2-NA-0-NA.yml
[2023-11-24 23:14:04,410] [INFO    ] [utils] Using port 5328
[2023-11-24 23:14:06,983] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:07,941] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:15:01,392] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-4-NA-0-NA.yml
[2023-11-24 23:15:01,393] [INFO    ] [utils] Using port 5328
[2023-11-24 23:15:03,964] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:04,930] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:15:06,981] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 23:15:06,982] [INFO    ] [utils] Using port 5328
[2023-11-24 23:15:09,568] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:10,520] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:16:01,044] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-1-NA-0-NA.yml
[2023-11-24 23:16:01,045] [INFO    ] [utils] Using port 5328
[2023-11-24 23:16:03,624] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:16:04,583] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:16:55,002] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-2-NA-0-NA.yml
[2023-11-24 23:16:55,002] [INFO    ] [utils] Using port 5328
[2023-11-24 23:16:57,574] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:16:58,533] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:17:52,167] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-4-NA-0-NA.yml
[2023-11-24 23:17:52,168] [INFO    ] [utils] Using port 5328
[2023-11-24 23:17:54,753] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:17:55,718] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:18:49,298] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-0.5-NA-0-NA.yml
[2023-11-24 23:18:49,299] [INFO    ] [utils] Using port 5328
[2023-11-24 23:18:51,878] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:18:52,834] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:19:46,487] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-1-NA-0-NA.yml
[2023-11-24 23:19:46,487] [INFO    ] [utils] Using port 5328
[2023-11-24 23:19:49,164] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:19:50,126] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:20:01,951] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-2-NA-0-NA.yml
[2023-11-24 23:20:01,952] [INFO    ] [utils] Using port 5328
[2023-11-24 23:20:04,552] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:20:05,554] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:20:56,687] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-4-NA-0-NA.yml
[2023-11-24 23:20:56,687] [INFO    ] [utils] Using port 5328
[2023-11-24 23:20:59,254] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:21:00,223] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:21:50,678] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 23:21:50,679] [INFO    ] [utils] Using port 5328
[2023-11-24 23:21:53,241] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:21:54,200] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:22:47,538] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-1-NA-0-NA.yml
[2023-11-24 23:22:47,539] [INFO    ] [utils] Using port 5328
[2023-11-24 23:22:50,109] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:22:51,219] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:23:44,904] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-2-NA-0-NA.yml
[2023-11-24 23:23:44,905] [INFO    ] [utils] Using port 5328
[2023-11-24 23:23:47,483] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:23:48,461] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:42,108] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-4-NA-0-NA.yml
[2023-11-24 23:24:42,109] [INFO    ] [utils] Using port 5328
[2023-11-24 23:24:44,694] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:45,655] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:25:39,270] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-0.5-NA-0-NA.yml
[2023-11-24 23:25:39,270] [INFO    ] [utils] Using port 5328
[2023-11-24 23:25:41,850] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:25:42,811] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:26:36,486] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-1-NA-0-NA.yml
[2023-11-24 23:26:36,487] [INFO    ] [utils] Using port 5328
[2023-11-24 23:26:39,063] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:26:40,020] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:27:33,582] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-2-NA-0-NA.yml
[2023-11-24 23:27:33,582] [INFO    ] [utils] Using port 5328
[2023-11-24 23:27:36,166] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:27:37,126] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:28:30,796] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-4-NA-0-NA.yml
[2023-11-24 23:28:30,796] [INFO    ] [utils] Using port 5328
[2023-11-24 23:28:33,370] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:28:34,333] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:29:27,854] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-0.5-NA-0-NA.yml
[2023-11-24 23:29:27,855] [INFO    ] [utils] Using port 5328
[2023-11-24 23:29:30,434] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:29:31,396] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:31:04,026] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-1-NA-0-NA.yml
[2023-11-24 23:31:04,028] [INFO    ] [utils] Using port 5328
[2023-11-24 23:31:06,608] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:31:07,571] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:32:33,486] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-2-NA-0-NA.yml
[2023-11-24 23:32:33,486] [INFO    ] [utils] Using port 5328
[2023-11-24 23:32:36,046] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:32:37,011] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:34:14,887] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-4-NA-0-NA.yml
[2023-11-24 23:34:14,888] [INFO    ] [utils] Using port 5328
[2023-11-24 23:34:17,461] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:34:18,430] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:35:47,559] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-0.5-Grey-0-Opaque.yml
[2023-11-24 23:35:47,560] [INFO    ] [utils] Using port 5328
[2023-11-24 23:35:50,141] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:35:51,114] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:36:46,879] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 23:36:46,880] [INFO    ] [utils] Using port 5328
[2023-11-24 23:36:49,488] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:36:50,453] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:37:43,962] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 23:37:43,962] [INFO    ] [utils] Using port 5328
[2023-11-24 23:37:46,533] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:37:47,504] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:38:37,839] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 23:38:37,840] [INFO    ] [utils] Using port 5328
[2023-11-24 23:38:40,408] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:38:41,369] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:39:35,014] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 23:39:35,015] [INFO    ] [utils] Using port 5328
[2023-11-24 23:39:37,807] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:39:38,760] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:39:40,427] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 23:39:40,428] [INFO    ] [utils] Using port 5328
[2023-11-24 23:39:42,994] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:39:43,963] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:40:34,410] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 23:40:34,410] [INFO    ] [utils] Using port 5328
[2023-11-24 23:40:36,987] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:40:37,950] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:41:31,592] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 23:41:31,592] [INFO    ] [utils] Using port 5328
[2023-11-24 23:41:34,162] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:41:35,134] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:42:29,075] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 23:42:29,075] [INFO    ] [utils] Using port 5328
[2023-11-24 23:42:31,657] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:42:32,634] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:43:10,380] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 23:43:10,381] [INFO    ] [utils] Using port 5328
[2023-11-24 23:43:12,965] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:43:13,937] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:44:06,497] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 23:44:06,497] [INFO    ] [utils] Using port 5328
[2023-11-24 23:44:09,087] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:44:10,063] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:45:03,197] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 23:45:03,197] [INFO    ] [utils] Using port 5328
[2023-11-24 23:45:05,767] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:45:06,734] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:46:00,395] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 23:46:00,396] [INFO    ] [utils] Using port 5328
[2023-11-24 23:46:02,972] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:46:03,951] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:46:54,378] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 23:46:54,379] [INFO    ] [utils] Using port 5328
[2023-11-24 23:46:56,953] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:46:57,927] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:47:51,627] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 23:47:51,628] [INFO    ] [utils] Using port 5328
[2023-11-24 23:47:54,202] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:47:55,171] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:48:48,828] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 23:48:48,829] [INFO    ] [utils] Using port 5328
[2023-11-24 23:48:51,402] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:48:52,378] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:49:45,984] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 23:49:45,985] [INFO    ] [utils] Using port 5328
[2023-11-24 23:49:48,571] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:49:49,534] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:50:43,121] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 23:50:43,122] [INFO    ] [utils] Using port 5328
[2023-11-24 23:50:45,716] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:50:46,681] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:51:40,203] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 23:51:40,204] [INFO    ] [utils] Using port 5328
[2023-11-24 23:51:43,048] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:51:44,018] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:52:37,591] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 23:52:37,591] [INFO    ] [utils] Using port 5328
[2023-11-24 23:52:40,146] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:52:41,102] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:53:34,643] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 23:53:34,643] [INFO    ] [utils] Using port 5328
[2023-11-24 23:53:37,220] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:53:38,179] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:54:31,703] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 23:54:31,703] [INFO    ] [utils] Using port 5328
[2023-11-24 23:54:34,271] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:54:35,226] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:55:29,011] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 23:55:29,012] [INFO    ] [utils] Using port 5328
[2023-11-24 23:55:31,586] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:55:32,529] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:56:25,954] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 23:56:25,954] [INFO    ] [utils] Using port 5328
[2023-11-24 23:56:28,813] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:56:29,766] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:57:23,221] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 23:57:23,221] [INFO    ] [utils] Using port 5328
[2023-11-24 23:57:25,825] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:57:26,791] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:58:20,327] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 23:58:20,327] [INFO    ] [utils] Using port 5328
[2023-11-24 23:58:22,912] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:58:23,891] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:59:17,316] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 23:59:17,316] [INFO    ] [utils] Using port 5328
[2023-11-24 23:59:19,880] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:59:20,841] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:59:23,960] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 23:59:23,960] [INFO    ] [utils] Using port 5328
[2023-11-24 23:59:26,555] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:59:27,513] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:00:17,840] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-25 00:00:17,840] [INFO    ] [utils] Using port 5328
[2023-11-25 00:00:20,421] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:00:21,479] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:01:15,063] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-25 00:01:15,063] [INFO    ] [utils] Using port 5328
[2023-11-25 00:01:17,632] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:01:18,597] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:02:12,168] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-25 00:02:12,168] [INFO    ] [utils] Using port 5328
[2023-11-25 00:02:14,743] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:02:15,696] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
