[2023-11-24 18:54:43,085] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 23:04:00,536] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:04:01,505] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:04:03,786] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-4-NA-0-NA.yml
[2023-11-24 23:04:03,787] [INFO    ] [utils] Using port 5876
[2023-11-24 23:04:06,659] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:04:07,620] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:04:09,875] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 23:04:09,876] [INFO    ] [utils] Using port 5876
[2023-11-24 23:04:12,565] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:04:13,551] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:04,731] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-1-NA-0-NA.yml
[2023-11-24 23:05:04,731] [INFO    ] [utils] Using port 5876
[2023-11-24 23:05:07,386] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:08,359] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:11,564] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-2-NA-0-NA.yml
[2023-11-24 23:05:11,565] [INFO    ] [utils] Using port 5876
[2023-11-24 23:05:14,252] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:15,216] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:17,148] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-4-NA-0-NA.yml
[2023-11-24 23:05:17,148] [INFO    ] [utils] Using port 5876
[2023-11-24 23:05:19,906] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:20,871] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:22,652] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 23:05:22,653] [INFO    ] [utils] Using port 5876
[2023-11-24 23:05:26,450] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:27,407] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:29,214] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-1-NA-0-NA.yml
[2023-11-24 23:05:29,215] [INFO    ] [utils] Using port 5876
[2023-11-24 23:05:31,900] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:32,858] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:34,524] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-2-NA-0-NA.yml
[2023-11-24 23:05:34,525] [INFO    ] [utils] Using port 5876
[2023-11-24 23:05:37,404] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:38,357] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:45,205] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-4-NA-0-NA.yml
[2023-11-24 23:05:45,206] [INFO    ] [utils] Using port 5876
[2023-11-24 23:05:47,887] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:48,835] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:50,306] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-0.5-NA-0-NA.yml
[2023-11-24 23:05:50,306] [INFO    ] [utils] Using port 5876
[2023-11-24 23:05:55,161] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:56,127] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:06:46,622] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-1-NA-0-NA.yml
[2023-11-24 23:06:46,623] [INFO    ] [utils] Using port 5876
[2023-11-24 23:06:49,896] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:06:50,866] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:07:44,452] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-2-NA-0-NA.yml
[2023-11-24 23:07:44,452] [INFO    ] [utils] Using port 5876
[2023-11-24 23:07:47,119] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:07:48,089] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:07:51,546] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-4-NA-0-NA.yml
[2023-11-24 23:07:51,546] [INFO    ] [utils] Using port 5876
[2023-11-24 23:07:56,311] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:07:57,286] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:08:02,745] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 23:08:02,746] [INFO    ] [utils] Using port 5876
[2023-11-24 23:08:05,542] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:08:06,496] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:08:57,522] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-1-NA-0-NA.yml
[2023-11-24 23:08:57,523] [INFO    ] [utils] Using port 5876
[2023-11-24 23:09:02,038] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:09:02,991] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:09:04,729] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-2-NA-0-NA.yml
[2023-11-24 23:09:04,729] [INFO    ] [utils] Using port 5876
[2023-11-24 23:09:07,411] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:09:08,388] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:09:10,130] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-4-NA-0-NA.yml
[2023-11-24 23:09:10,131] [INFO    ] [utils] Using port 5876
[2023-11-24 23:09:12,817] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:09:13,970] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:09:15,832] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-0.5-NA-0-NA.yml
[2023-11-24 23:09:15,832] [INFO    ] [utils] Using port 5876
[2023-11-24 23:09:20,844] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:09:21,802] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:10:12,261] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-1-NA-0-NA.yml
[2023-11-24 23:10:12,261] [INFO    ] [utils] Using port 5876
[2023-11-24 23:10:17,588] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:10:18,546] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:10:30,092] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-2-NA-0-NA.yml
[2023-11-24 23:10:30,093] [INFO    ] [utils] Using port 5876
[2023-11-24 23:10:35,175] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:10:36,140] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:10:40,148] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-4-NA-0-NA.yml
[2023-11-24 23:10:40,149] [INFO    ] [utils] Using port 5876
[2023-11-24 23:10:42,820] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:10:43,788] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:10:49,152] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-0.5-NA-0-NA.yml
[2023-11-24 23:10:49,152] [INFO    ] [utils] Using port 5876
[2023-11-24 23:10:51,840] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:10:52,802] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:12:14,348] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-1-NA-0-NA.yml
[2023-11-24 23:12:14,349] [INFO    ] [utils] Using port 5876
[2023-11-24 23:12:17,049] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:12:18,014] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:12:33,397] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-2-NA-0-NA.yml
[2023-11-24 23:12:33,398] [INFO    ] [utils] Using port 5876
[2023-11-24 23:12:36,085] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:12:37,052] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:12:50,008] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-4-NA-0-NA.yml
[2023-11-24 23:12:50,008] [INFO    ] [utils] Using port 5876
[2023-11-24 23:12:52,694] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:12:53,670] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:13:03,502] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-0.5-Grey-0-Opaque.yml
[2023-11-24 23:13:03,503] [INFO    ] [utils] Using port 5876
[2023-11-24 23:13:06,190] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:13:07,158] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:13:53,483] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 23:13:53,484] [INFO    ] [utils] Using port 5876
[2023-11-24 23:13:56,746] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:13:57,721] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:07,150] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 23:14:07,151] [INFO    ] [utils] Using port 5876
[2023-11-24 23:14:10,185] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:11,153] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:15,257] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 23:14:15,257] [INFO    ] [utils] Using port 5876
[2023-11-24 23:14:17,942] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:18,915] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:22,818] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 23:14:22,818] [INFO    ] [utils] Using port 5876
[2023-11-24 23:14:25,489] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:26,462] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:27,917] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 23:14:27,918] [INFO    ] [utils] Using port 5876
[2023-11-24 23:14:30,587] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:31,570] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:33,137] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 23:14:33,138] [INFO    ] [utils] Using port 5876
[2023-11-24 23:14:36,860] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:37,830] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:39,365] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 23:14:39,365] [INFO    ] [utils] Using port 5876
[2023-11-24 23:14:42,052] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:43,036] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:44,514] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 23:14:44,514] [INFO    ] [utils] Using port 5876
[2023-11-24 23:14:49,851] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:50,816] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:52,385] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 23:14:52,386] [INFO    ] [utils] Using port 5876
[2023-11-24 23:14:55,071] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:56,037] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:57,614] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 23:14:57,615] [INFO    ] [utils] Using port 5876
[2023-11-24 23:15:00,303] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:01,267] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:15:03,517] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 23:15:03,518] [INFO    ] [utils] Using port 5876
[2023-11-24 23:15:07,324] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:08,289] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:15:10,669] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 23:15:10,669] [INFO    ] [utils] Using port 5876
[2023-11-24 23:15:13,346] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:14,313] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:15:16,543] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 23:15:16,543] [INFO    ] [utils] Using port 5876
[2023-11-24 23:15:19,222] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:20,196] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:15:22,426] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 23:15:22,426] [INFO    ] [utils] Using port 5876
[2023-11-24 23:15:25,109] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:26,070] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:15:28,309] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 23:15:28,310] [INFO    ] [utils] Using port 5876
[2023-11-24 23:15:33,409] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:34,376] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:15:36,630] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 23:15:36,630] [INFO    ] [utils] Using port 5876
[2023-11-24 23:15:39,317] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:40,283] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:16:30,747] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 23:16:30,748] [INFO    ] [utils] Using port 5876
[2023-11-24 23:16:36,399] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:16:37,354] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:17:30,936] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 23:17:30,937] [INFO    ] [utils] Using port 5876
[2023-11-24 23:17:33,621] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:17:34,587] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:17:37,231] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 23:17:37,231] [INFO    ] [utils] Using port 5876
[2023-11-24 23:17:42,328] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:17:43,295] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:17:45,923] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 23:17:45,923] [INFO    ] [utils] Using port 5876
[2023-11-24 23:17:48,616] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:17:49,577] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:18:40,184] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 23:18:40,185] [INFO    ] [utils] Using port 5876
[2023-11-24 23:18:42,982] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:18:43,963] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:18:47,028] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 23:18:47,028] [INFO    ] [utils] Using port 5876
[2023-11-24 23:18:51,185] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:18:52,192] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:18:54,059] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 23:18:54,059] [INFO    ] [utils] Using port 5876
[2023-11-24 23:18:57,112] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:18:58,273] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:19:00,149] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 23:19:00,149] [INFO    ] [utils] Using port 5876
[2023-11-24 23:19:03,060] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:19:04,030] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:19:54,591] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 23:19:54,591] [INFO    ] [utils] Using port 5876
[2023-11-24 23:19:58,356] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:19:59,375] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:20:01,489] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 23:20:01,489] [INFO    ] [utils] Using port 5876
[2023-11-24 23:20:05,369] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:20:06,736] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:20:08,459] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 23:20:08,460] [INFO    ] [utils] Using port 5876
[2023-11-24 23:20:11,143] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:20:12,108] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:20:13,224] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 23:20:13,224] [INFO    ] [utils] Using port 5876
[2023-11-24 23:20:16,016] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:20:16,976] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:21:07,445] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 23:21:07,445] [INFO    ] [utils] Using port 5876
[2023-11-24 23:21:10,140] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:21:11,097] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:21:14,866] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 23:21:14,866] [INFO    ] [utils] Using port 5876
[2023-11-24 23:21:17,547] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:21:18,502] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:21:21,125] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 23:21:21,126] [INFO    ] [utils] Using port 5876
[2023-11-24 23:21:23,795] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:21:24,751] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:21:27,756] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 23:21:27,756] [INFO    ] [utils] Using port 5876
[2023-11-24 23:21:34,026] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:21:34,993] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:22:25,428] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 23:22:25,428] [INFO    ] [utils] Using port 5876
[2023-11-24 23:22:31,866] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:22:32,830] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:22:36,941] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-2-NA-0-NA.yml
