[2023-11-24 18:54:44,546] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 23:08:07,616] [INFO    ] [utils] Using port 5292
[2023-11-24 23:08:10,175] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:08:11,147] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:09:04,690] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 23:09:04,690] [INFO    ] [utils] Using port 5292
[2023-11-24 23:09:07,259] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:09:08,222] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:10:02,682] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-1-NA-0-NA.yml
[2023-11-24 23:10:02,683] [INFO    ] [utils] Using port 5292
[2023-11-24 23:10:05,567] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:10:06,531] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:10:56,861] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-2-NA-0-NA.yml
[2023-11-24 23:10:56,861] [INFO    ] [utils] Using port 5292
[2023-11-24 23:10:59,435] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:11:00,404] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:11:54,213] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-4-NA-0-NA.yml
[2023-11-24 23:11:54,213] [INFO    ] [utils] Using port 5292
[2023-11-24 23:11:56,778] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:11:57,736] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:12:51,400] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 23:12:51,401] [INFO    ] [utils] Using port 5292
[2023-11-24 23:12:53,974] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:12:54,941] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:13:48,648] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-1-NA-0-NA.yml
[2023-11-24 23:13:48,648] [INFO    ] [utils] Using port 5292
[2023-11-24 23:13:51,376] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:13:52,333] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:14:46,062] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-2-NA-0-NA.yml
[2023-11-24 23:14:46,063] [INFO    ] [utils] Using port 5292
[2023-11-24 23:14:48,631] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:14:49,597] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:15:43,298] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-4-NA-0-NA.yml
[2023-11-24 23:15:43,298] [INFO    ] [utils] Using port 5292
[2023-11-24 23:15:45,853] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:15:46,808] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:16:40,472] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 23:16:40,472] [INFO    ] [utils] Using port 5292
[2023-11-24 23:16:43,049] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:16:44,015] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:17:37,604] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-1-NA-0-NA.yml
[2023-11-24 23:17:37,605] [INFO    ] [utils] Using port 5292
[2023-11-24 23:17:40,175] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:17:41,134] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:18:34,820] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-2-NA-0-NA.yml
[2023-11-24 23:18:34,821] [INFO    ] [utils] Using port 5292
[2023-11-24 23:18:37,395] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:18:38,367] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:19:32,042] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-4-NA-0-NA.yml
[2023-11-24 23:19:32,043] [INFO    ] [utils] Using port 5292
[2023-11-24 23:19:34,598] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:19:35,560] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:20:29,142] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-0.5-NA-0-NA.yml
[2023-11-24 23:20:29,143] [INFO    ] [utils] Using port 5292
[2023-11-24 23:20:31,724] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:20:32,697] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:21:26,287] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-1-NA-0-NA.yml
[2023-11-24 23:21:26,288] [INFO    ] [utils] Using port 5292
[2023-11-24 23:21:28,869] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:21:29,882] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:22:23,540] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-2-NA-0-NA.yml
[2023-11-24 23:22:23,540] [INFO    ] [utils] Using port 5292
[2023-11-24 23:22:26,236] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:22:27,199] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:23:20,779] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-4-NA-0-NA.yml
[2023-11-24 23:23:20,780] [INFO    ] [utils] Using port 5292
[2023-11-24 23:23:23,356] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:23:24,313] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:14,641] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 23:24:14,642] [INFO    ] [utils] Using port 5292
[2023-11-24 23:24:17,202] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:18,161] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:25:11,948] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-1-NA-0-NA.yml
[2023-11-24 23:25:11,949] [INFO    ] [utils] Using port 5292
[2023-11-24 23:25:14,546] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:25:15,634] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:26:09,363] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-2-NA-0-NA.yml
[2023-11-24 23:26:09,364] [INFO    ] [utils] Using port 5292
[2023-11-24 23:26:11,935] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:26:12,951] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:27:06,656] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-4-NA-0-NA.yml
[2023-11-24 23:27:06,656] [INFO    ] [utils] Using port 5292
[2023-11-24 23:27:09,222] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:27:10,179] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:28:03,856] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-0.5-NA-0-NA.yml
[2023-11-24 23:28:03,856] [INFO    ] [utils] Using port 5292
[2023-11-24 23:28:06,417] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:28:07,387] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:29:01,060] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-1-NA-0-NA.yml
[2023-11-24 23:29:01,060] [INFO    ] [utils] Using port 5292
[2023-11-24 23:29:03,796] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:29:04,750] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:29:58,502] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-2-NA-0-NA.yml
[2023-11-24 23:29:58,503] [INFO    ] [utils] Using port 5292
[2023-11-24 23:30:01,069] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:30:02,189] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:30:55,963] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-4-NA-0-NA.yml
[2023-11-24 23:30:55,963] [INFO    ] [utils] Using port 5292
[2023-11-24 23:30:58,539] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:30:59,491] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:31:53,377] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-0.5-NA-0-NA.yml
[2023-11-24 23:31:53,377] [INFO    ] [utils] Using port 5292
[2023-11-24 23:31:55,945] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:31:56,917] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:33:25,999] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-1-NA-0-NA.yml
[2023-11-24 23:33:26,000] [INFO    ] [utils] Using port 5292
[2023-11-24 23:33:28,576] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:33:29,538] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:34:51,028] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-2-NA-0-NA.yml
[2023-11-24 23:34:51,029] [INFO    ] [utils] Using port 5292
[2023-11-24 23:34:53,605] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:34:54,576] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:36:16,238] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-4-NA-0-NA.yml
[2023-11-24 23:36:16,239] [INFO    ] [utils] Using port 5292
[2023-11-24 23:36:18,796] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:36:19,759] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:37:41,576] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-0.5-Grey-0-Opaque.yml
[2023-11-24 23:37:41,577] [INFO    ] [utils] Using port 5292
[2023-11-24 23:37:44,138] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:37:45,104] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:38:40,979] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 23:38:40,979] [INFO    ] [utils] Using port 5292
[2023-11-24 23:38:43,546] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:38:44,518] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:39:38,250] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 23:39:38,251] [INFO    ] [utils] Using port 5292
[2023-11-24 23:39:40,810] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:39:41,777] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:40:35,586] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 23:40:35,586] [INFO    ] [utils] Using port 5292
[2023-11-24 23:40:38,151] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:40:39,116] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:41:32,798] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 23:41:32,799] [INFO    ] [utils] Using port 5292
[2023-11-24 23:41:35,380] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:41:36,355] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:41:40,991] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 23:41:40,991] [INFO    ] [utils] Using port 5292
[2023-11-24 23:41:43,656] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:41:44,620] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:41:49,462] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 23:41:49,462] [INFO    ] [utils] Using port 5292
[2023-11-24 23:41:52,024] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:41:52,990] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:41:57,183] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 23:41:57,184] [INFO    ] [utils] Using port 5292
[2023-11-24 23:41:59,771] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:42:00,741] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:42:05,571] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 23:42:05,571] [INFO    ] [utils] Using port 5292
[2023-11-24 23:42:08,143] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:42:09,110] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:42:13,935] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 23:42:13,935] [INFO    ] [utils] Using port 5292
[2023-11-24 23:42:16,506] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:42:17,494] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:42:21,790] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 23:42:21,790] [INFO    ] [utils] Using port 5292
[2023-11-24 23:42:24,366] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:42:25,337] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:43:15,927] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 23:43:15,928] [INFO    ] [utils] Using port 5292
[2023-11-24 23:43:18,499] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:43:19,479] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:44:09,815] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 23:44:09,815] [INFO    ] [utils] Using port 5292
[2023-11-24 23:44:12,385] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:44:13,390] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:45:07,458] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 23:45:07,458] [INFO    ] [utils] Using port 5292
[2023-11-24 23:45:10,031] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:45:11,003] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:46:05,265] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 23:46:05,266] [INFO    ] [utils] Using port 5292
[2023-11-24 23:46:07,824] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:46:08,798] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:47:02,803] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 23:47:02,804] [INFO    ] [utils] Using port 5292
[2023-11-24 23:47:05,363] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:47:06,338] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:48:00,236] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 23:48:00,237] [INFO    ] [utils] Using port 5292
[2023-11-24 23:48:02,887] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:48:03,842] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:48:57,739] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 23:48:57,739] [INFO    ] [utils] Using port 5292
[2023-11-24 23:49:00,282] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:49:01,232] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:49:54,836] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 23:49:54,837] [INFO    ] [utils] Using port 5292
[2023-11-24 23:49:57,406] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:49:58,368] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:50:52,067] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 23:50:52,068] [INFO    ] [utils] Using port 5292
[2023-11-24 23:50:54,633] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:50:55,594] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:51:49,218] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 23:51:49,219] [INFO    ] [utils] Using port 5292
[2023-11-24 23:51:52,142] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:51:53,100] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:52:47,326] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 23:52:47,327] [INFO    ] [utils] Using port 5292
[2023-11-24 23:52:49,896] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:52:50,935] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:53:44,552] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 23:53:44,552] [INFO    ] [utils] Using port 5292
[2023-11-24 23:53:47,319] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:53:48,287] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:54:41,933] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 23:54:41,933] [INFO    ] [utils] Using port 5292
[2023-11-24 23:54:44,506] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:54:45,470] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:55:39,245] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 23:55:39,245] [INFO    ] [utils] Using port 5292
[2023-11-24 23:55:41,807] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:55:42,777] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:56:36,334] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 23:56:36,335] [INFO    ] [utils] Using port 5292
[2023-11-24 23:56:38,910] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:56:39,878] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:57:30,217] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 23:57:30,218] [INFO    ] [utils] Using port 5292
[2023-11-24 23:57:32,804] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:57:33,767] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:58:27,598] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 23:58:27,598] [INFO    ] [utils] Using port 5292
[2023-11-24 23:58:30,163] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:58:31,125] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:59:25,088] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 23:59:25,089] [INFO    ] [utils] Using port 5292
[2023-11-24 23:59:27,799] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:59:28,752] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:00:22,474] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-25 00:00:22,474] [INFO    ] [utils] Using port 5292
[2023-11-25 00:00:25,040] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:00:26,014] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:01:19,671] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-25 00:01:19,671] [INFO    ] [utils] Using port 5292
[2023-11-25 00:01:22,221] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:01:23,174] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
